0,0.5936575434560062,0.5636425844707403
1,0.550131094388012,0.5283238621950801
2,0.51736558377244,0.5088366116418197
3,0.48922182933204855,0.4923268145795583
4,0.4678034250000785,0.47134101711092763
5,0.44853073127956067,0.4636914286439019
6,0.4314416369318959,0.4479480924050026
7,0.41497289518400154,0.4392284778375384
8,0.4017530492266433,0.4341077395100135
9,0.3896927674740375,0.4251961649459706
10,0.3781463104698628,0.42186587362625594
11,0.3666279585901033,0.4142447180597249
12,0.35850562076906245,0.41519634578284187
13,0.34953819879914694,0.41625977981178874
14,0.34155817935674204,0.4108851197720752
15,0.3335766096194031,0.4099028401813814
16,0.32472322642733076,0.4110382757778622
17,0.3166667520367726,0.40919610281908003
18,0.3097307634901862,0.40920885733286283
19,0.303487160009632,0.4121473778211456
20,0.2957136587036239,0.4078400771253246
21,0.2887823488946256,0.4070833216740785
22,0.282603095332725,0.40710618107285895
23,0.276365804619369,0.4108637968644529
24,0.2700491283101888,0.41092381318231214
25,0.2620712006168185,0.4152101120949083
26,0.25664575766068387,0.4169511656184954
27,0.2511098471835199,0.42278396604315754
28,0.24621702727994937,0.4228191378428356
29,0.2401667509080132,0.4239556215459554
30,0.2359265707252768,0.4275946373405305
31,0.23115033772312202,0.4245653741316046
32,0.2271868043667545,0.42427621588526115
33,0.22219242863365912,0.4316995029314009
34,0.21824121000985447,0.43481577166249724
35,0.21442987585382303,0.4378465102683378
36,0.20954888979670327,0.4404705665916797
37,0.20575805485515716,0.44410028618690933
38,0.20232068341704293,0.44809421775673564
39,0.19851677995981817,0.44942103793378974
40,0.19452082111253377,0.44964091249224264
41,0.19151961229129835,0.44665242173313474
42,0.18796989578818776,0.44902831785409336
43,0.18357457494307222,0.44846112877894345
44,0.18047263641127823,0.4474214949701651
45,0.1777430031226974,0.44935365823328716
46,0.17478789112282261,0.4497390731101987
47,0.17129144135902663,0.45156314602528497
48,0.16837960701302632,0.45324633463252534
49,0.1651877946142087,0.4595686903657433
50,0.16191656169738805,0.46277316802977303
51,0.15944383082017935,0.461685277991267
52,0.15743090099586046,0.46459001108279907
53,0.15356199888970828,0.4644407375482248
54,0.1506487805130028,0.47017288441721466
55,0.14790126435538484,0.4714587158341219
56,0.14617850738099988,0.46921468060410404
57,0.14326536390658606,0.47057897039669605
58,0.14104585313593973,0.4723812356708142
59,0.13800058877836488,0.47568630817647367
60,0.13585282817197505,0.4786077458183296
61,0.1330758073907449,0.48019353562788186
62,0.1307549541477764,0.48524642134337886
63,0.12861157343426866,0.4884093199121134
64,0.1265793585757166,0.4897247841328362
65,0.12453218577831233,0.4928913791767196
66,0.12231655573015746,0.4937754417307418
67,0.12039031659436214,0.4948745252097832
68,0.11849183404767945,0.49297343306494623
69,0.1164644636369504,0.49934133729635216
70,0.11449085244801711,0.49950847636574736
71,0.11240609824541234,0.5056494741642099
