0,0.5842106801971968,0.6613508186529232
1,0.5382860599987707,0.6274853492421268
2,0.5046482909651353,0.6016995350830533
3,0.4766494781916691,0.583379969916121
4,0.4521567570884827,0.5768055888551148
5,0.43163159023586084,0.5638942001846458
6,0.41342878879505934,0.5616606414950653
7,0.3991018671921646,0.5552066737170288
8,0.38633828280442195,0.5553711822861587
9,0.37432372571612305,0.5521260856288351
10,0.36224104574600313,0.5471904379858653
11,0.350396727953057,0.5452803689455279
12,0.34082631797826335,0.5569571404173759
13,0.33084415756954894,0.5528016906048724
14,0.3228595080411527,0.553009530260827
15,0.3153207966252304,0.5551698737173734
16,0.30822033789710157,0.5568642997554184
17,0.3006028924373609,0.5642030009672152
18,0.29434672818372165,0.5700161378712582
19,0.2867124197104193,0.5727947297705661
20,0.2804667312002988,0.5808076597097466
21,0.27334051742241855,0.5889552764339933
22,0.2672174755092583,0.5995073246612338
23,0.26161711967884554,0.6064756736605871
24,0.2554277199312459,0.5982209571575343
25,0.2498259314123748,0.5956242525980382
26,0.24430203219123678,0.5992131826620478
27,0.23884075197334653,0.6033862985311976
28,0.23390027405770467,0.6115528443871615
29,0.22910170267189628,0.6173055003654564
30,0.22464097073921085,0.6158774853606942
31,0.2205880714179907,0.6214395009736352
32,0.21655934740718927,0.6259789478018536
33,0.21254842582265238,0.6287141491417843
34,0.20772837767017938,0.6265035494894489
35,0.20466966304779727,0.6308417413980411
36,0.19974767280401887,0.6375709577811641
37,0.1963651628371475,0.6361748019745731
38,0.19318913167151852,0.6354038487019442
39,0.18950677162720306,0.6338374154248572
40,0.18570853005500634,0.6324693790892466
41,0.18114309352430844,0.6270948734876848
42,0.1781586571224271,0.6305781757393454
43,0.1751592950466334,0.6343595342309456
44,0.17206046715091594,0.6372746298570536
45,0.16913041029023484,0.6375996590590689
46,0.16600352374461366,0.6431786503313965
47,0.16352129097108845,0.6506235032413306
48,0.16065512380475108,0.6575553494970243
49,0.1575196584002047,0.6530414776167635
50,0.1537473302467945,0.6559955611919456
51,0.150550341079795,0.6600848273375646
52,0.14793392123855528,0.6672807529426116
53,0.1450052887823373,0.6675815321736486
54,0.14210462239737603,0.6635672638723447
55,0.1397213232935754,0.6659617148439348
56,0.13698478066845501,0.6673454145790818
57,0.13447342905381968,0.6692910902532687
58,0.1317662192508518,0.6778730528718082
59,0.12881052189007358,0.6891116446920855
60,0.1270053689026245,0.6913647908073577
61,0.12456931824793503,0.6975487792431081
