0,0.5890590824614931,0.6287341215995813
1,0.5418104390243731,0.5969028065391617
2,0.5064625295996072,0.5696124500542975
3,0.47971933676044015,0.5458790999760321
4,0.4572751789813194,0.5330221226125389
5,0.4384509036499355,0.5234308056081287
6,0.423874429308381,0.5161838649455802
7,0.4083788351725984,0.510631800936298
8,0.39527019964762067,0.5076522849664077
9,0.3843258136969718,0.5064021735535252
10,0.37243938521350584,0.5078081560189232
11,0.3618829240418044,0.5010408696227067
12,0.3519160383461423,0.4982866320378664
13,0.34356976858513444,0.49418104885607556
14,0.33574565237967,0.487660711418312
15,0.32743098351899386,0.486467266281
16,0.3195098618495513,0.48932998249943277
17,0.3113508323675256,0.49624359891881137
18,0.304121853784905,0.49831548593666214
19,0.2964577579420211,0.49986474375609086
20,0.28922247142708607,0.5000298735113006
21,0.2834187857355849,0.49886955414581813
22,0.2782719018306032,0.5048776739189218
23,0.2735201756491014,0.5043201596801773
24,0.2683035498453614,0.5052725120826808
25,0.26406587590192776,0.5076660571163951
26,0.2589275751500991,0.5109935292061738
27,0.25450761908324854,0.5105321477315105
28,0.24946478402588768,0.5076684731281066
29,0.24478444120396267,0.5084357947201671
30,0.24036610507061915,0.5087363004870159
31,0.23603644687603811,0.5086588095725686
32,0.2316149676056002,0.5105366421658779
33,0.2265820150779718,0.5041441946332007
34,0.22201890969535187,0.5075717527664103
35,0.21899577330535935,0.5073682532653271
36,0.21479906477561303,0.5070480665442023
37,0.21101333818963836,0.5071015116415879
38,0.20758042328298285,0.512786245530622
39,0.2039042240661581,0.517253943219932
40,0.20055013620902787,0.5170110404056364
41,0.19802282342633035,0.5176360363121902
42,0.19375576871227693,0.5187181124876729
43,0.18976746857098514,0.5173764250823594
44,0.18661165292112566,0.5205421929567658
45,0.18380578954466267,0.5246450383517649
46,0.18006059669529667,0.5218451631057848
47,0.17716181901406372,0.521561712429312
48,0.1737889782815547,0.5236085124691495
49,0.1706974420121368,0.5232608231752339
50,0.16735028607502048,0.5257632127769479
51,0.16450531503664922,0.5322232494301996
52,0.16170378932112467,0.5320747310911501
53,0.15940814438113862,0.540482828332269
54,0.15715058855369826,0.5391385101490198
55,0.15417579835745757,0.5443250878412537
56,0.1511753737636159,0.5449418488163212
57,0.14768625113822847,0.5405876147349519
58,0.14547331947293493,0.5396267451124148
59,0.1429714469389981,0.5444919352580019
60,0.14015692035613733,0.5428274190968745
61,0.1381089070374109,0.5450922681296182
62,0.1351788037852543,0.5455028490553712
63,0.13304122802787882,0.5489270493864411
64,0.13124817486645182,0.5487399012573536
65,0.12936385942643888,0.5494361138742999
