0,0.5811547084307881,0.6588317296111159
1,0.5368371634932684,0.6423128296863783
2,0.5022307396325952,0.6379296720971649
3,0.47411106141504517,0.6317777169093456
4,0.45236219276903905,0.6335213883991102
5,0.43248269483743224,0.6305550229368496
6,0.4153018357746394,0.6319080128442082
7,0.40027302915657564,0.6343986389876402
8,0.38799616958661315,0.6373968906614049
9,0.37504461921577703,0.6411002870858203
10,0.36420125436787537,0.6420983026839915
11,0.3536601311086008,0.6460877074704712
12,0.3432613722973507,0.6491701824394828
13,0.33398065161672175,0.6533513190890694
14,0.32589824044786553,0.6659883699454298
15,0.3178605331762917,0.6734517808745071
16,0.3115513214878634,0.6705565120492886
17,0.3036410683606389,0.6758766271767215
18,0.2963313264693319,0.6810378267156088
19,0.29081608465784337,0.6835744367707081
20,0.28419646898658824,0.6859753858115378
21,0.2783234126967556,0.6800134000654301
22,0.27178235996316735,0.6804432459936242
23,0.26585545406074435,0.6929529941649528
24,0.25972514599678437,0.7023483761487374
25,0.25448794693764437,0.7081254354052144
26,0.2495376861127174,0.713653295567769
27,0.24495056448188768,0.7164131006063104
28,0.23953442299562333,0.715912914089402
29,0.23436959793539455,0.7202919158645666
30,0.2294263210553449,0.7228870379911668
31,0.2240052373483882,0.7161304878560297
32,0.21952378723644422,0.7139494017545518
33,0.21591472683632354,0.7245167424770268
34,0.2116422305946996,0.7289134680213378
35,0.20840482891280904,0.7274531417239638
36,0.20442771466757245,0.7307799176275114
37,0.19998662712646614,0.7330529498388844
38,0.19646268454657417,0.7369233555183639
39,0.19228654268031947,0.7437499550037547
40,0.1883220793625281,0.7451674708716768
41,0.18495578351637304,0.7524427203883903
42,0.1804572991847671,0.7495160113037517
43,0.17751100326724478,0.7502407116229239
44,0.17383466993026436,0.7406365584796889
45,0.17101416986095,0.7468444764613269
46,0.16809210933790683,0.7423564406698231
47,0.164361500085937,0.7439806415127
48,0.1616916605854922,0.7558227880514234
49,0.15868879521831236,0.7603539572064926
50,0.15540567597317193,0.7607657718247347
51,0.15257551038721348,0.7640509157269066
52,0.1502865980322961,0.7654415564995043
53,0.14809662742434204,0.7704886266794266
54,0.1460109716363,0.7726840921914563
55,0.1438689044596432,0.7726216036497906
