0,0.6005803729709459,0.5081968099128271
1,0.5559048484584501,0.4760042230162568
2,0.5209863849323741,0.45443703145783837
3,0.49308167923722973,0.43918622772206173
4,0.4671186270758647,0.4221718155296374
5,0.4470509043254795,0.4169125154024413
6,0.43063983639917247,0.4075225155991023
7,0.4153367390894738,0.3995762389429581
8,0.40236030542711165,0.39990211757712524
9,0.3910209397802054,0.388832189769358
10,0.3807207117560697,0.38446701730101945
11,0.36984123473147157,0.38775964189024875
12,0.36044480237100307,0.3895669275876922
13,0.3512161361490905,0.3915699547107032
14,0.34222776722391884,0.38957319158811604
15,0.33392615958848965,0.39445720061469863
16,0.3257558228954098,0.38915311019728616
17,0.3181547266025555,0.3893926479450825
18,0.3124281927212632,0.38778859777963154
19,0.30511364750962283,0.3936487975705911
20,0.2998746876314895,0.3964589676350371
21,0.29414163288861034,0.39981759352694113
22,0.28820307178001275,0.3997403589708738
23,0.281867529956377,0.403286724315975
24,0.27618914269380607,0.4025759528889192
25,0.27126990799703116,0.403845578533863
26,0.26492601954866807,0.4061063481516588
27,0.2589131750216135,0.40228085108086414
28,0.2534544196330327,0.4086647576232149
29,0.2496953965518269,0.40971318374378746
30,0.24540756554793156,0.41127234120540307
31,0.24145750976882369,0.417204452390285
32,0.23692399131076808,0.41926040823020644
33,0.23209389550689466,0.4260163303327694
34,0.22729203783378676,0.4281754900194122
35,0.22332248617185108,0.4273802336084366
36,0.2197492670236821,0.42924947683709336
37,0.2167518795309974,0.4319159714650243
38,0.2126207964704453,0.431926757622692
39,0.20805077209254272,0.432967703016658
40,0.20445468565561017,0.4358664463918187
41,0.2002237580482918,0.4474895757436291
42,0.19709954134717245,0.4475846105123207
43,0.19415390862144474,0.45350058802972026
44,0.19108277377916066,0.45295822702717364
45,0.18810877759189099,0.4589829784455521
46,0.18499531652006337,0.46102969944848293
47,0.18177550175889942,0.4619353348667236
48,0.17882681355360075,0.46503625890508926
49,0.1756980407741589,0.4662164273402574
50,0.17261140967150143,0.4717418314705497
51,0.1699105428576938,0.4704090510692822
52,0.1679841612418549,0.46974384222974247
53,0.1658425360166617,0.4709331655935651
54,0.1630664734023936,0.47250008024489876
55,0.16043434525205544,0.4767959768584753
56,0.15770654735388373,0.4802331109644773
57,0.1550659556470118,0.47841866806583216
58,0.15232529262761568,0.47989019824698964
59,0.14989809763356354,0.48378724033576836
60,0.14754454831428745,0.48493329819487446
