0,0.587125131367202,0.5890024832248908
1,0.5436071849675393,0.5503944549507386
2,0.5114943439211381,0.5224082579777702
3,0.4847424066178865,0.5001481743433729
4,0.46151425758519593,0.48210255198926777
5,0.44189819418546944,0.47328277960090703
6,0.42504997055435845,0.46385524818429963
7,0.40797597483933684,0.45595257587402993
8,0.39631245860423836,0.4473027997657277
9,0.38412007730831016,0.44717426274267613
10,0.37299855336288573,0.4491669752816886
11,0.36377660966554853,0.44506178089450765
12,0.3539341213312093,0.4428007702689406
13,0.34524915953494056,0.4419743278882943
14,0.33676642776917803,0.4461762293146277
15,0.3281879802961718,0.4431893837935196
16,0.32110548184649496,0.44402448746717693
17,0.31360865034601504,0.4486761439479735
18,0.30665273681811467,0.4470590434938905
19,0.3008653102009953,0.45099737850573585
20,0.29490884045781324,0.45600671097279627
21,0.2892035789284696,0.4601629742408276
22,0.28410837203782563,0.4603511541596836
23,0.27869962396682996,0.46257303156579105
24,0.2729218851395743,0.46471175287102123
25,0.26711887183517574,0.468389705652405
26,0.2630764368855772,0.4673982112860691
27,0.2576299797635585,0.47300129546506386
28,0.25364136152968186,0.4781491364797892
29,0.2485926015757552,0.48165343886385953
30,0.24357070367007064,0.48289089078048403
31,0.23983226947313055,0.4846229712616652
32,0.2355460920834889,0.490182673268075
33,0.23092236164740612,0.4947186821153451
34,0.2266736934529072,0.4993838897572203
35,0.2231149495584602,0.5061936303974816
36,0.2193404517965645,0.5089398548116557
37,0.21519864330328703,0.5102889807721619
38,0.21190774873919072,0.5125552511609195
39,0.20790047354145438,0.5179432994073774
40,0.2037188215811322,0.5143189290814179
41,0.2006357708248479,0.5134776042408927
42,0.19751070555518502,0.5164168397267677
43,0.19404154865982662,0.5156105491665618
44,0.1901114169733647,0.512998629536501
45,0.1875673096254434,0.5105805761496455
46,0.1839215634692389,0.5124505311294265
47,0.18047920667088438,0.5125513262040863
48,0.17765451759900294,0.5157251592757869
49,0.17494605916573971,0.5159128359573493
50,0.17226289353545152,0.5174994935256367
51,0.16925912825244768,0.5228501353422595
52,0.16555588330076773,0.5224602728237664
53,0.16242113164466757,0.5241617420372312
54,0.15926468662780477,0.5256450889727762
55,0.1561644500162435,0.5249029395729359
56,0.1538312112063217,0.5248904814854761
57,0.15071808391114003,0.5283592346587003
58,0.1481699207444103,0.5339029963955809
59,0.1458617984143967,0.534158372178531
60,0.1422982662933232,0.5368006871883072
61,0.14025003111224152,0.535461990114025
62,0.13785349183286658,0.5316798706476047
63,0.13600033311277804,0.532516355537307
