0,0.5801534090278061,0.6534438684947965
1,0.5348886070385194,0.6246931193805173
2,0.5001448073533402,0.6084764485467581
3,0.4714793117899039,0.5942169680424759
4,0.4480335507364511,0.5876413911886409
5,0.4284426740351734,0.5839912537334958
6,0.41055726596553616,0.5714005805103303
7,0.3947429182109221,0.569861553577544
8,0.38141624830984167,0.5665162978186515
9,0.3680593452321764,0.5719364103138523
10,0.35655837425390086,0.5698725891512997
11,0.3462901127073545,0.5807521175878256
12,0.33633258338848737,0.5836989747537442
13,0.3282469794521504,0.5879858794158075
14,0.3202645201354297,0.5829789807312524
15,0.31164413307251504,0.5887918833006505
16,0.30462110380854707,0.5844596518233273
17,0.29644804179025086,0.5891762481680097
18,0.2894442291658801,0.5932144080541033
19,0.2822572726285685,0.5959638540145142
20,0.2770899148345221,0.5998554795976958
21,0.2715147445869002,0.607214135811069
22,0.2662218748869771,0.6084685380118563
23,0.2611034818115518,0.6135212531021828
24,0.2554986969672596,0.6192554221782183
25,0.25103977484854845,0.6279205397941
26,0.2462556199750572,0.6372571021717448
27,0.24078993632915308,0.6396356105977183
28,0.23516497505528264,0.642321212561351
29,0.23080466976951847,0.6568721992493617
30,0.2260940730843575,0.6629737480755501
31,0.22076773712193556,0.6619646282596078
32,0.21678067794196132,0.672021154763679
33,0.21284164448447665,0.6729715201913666
34,0.2080337704463447,0.6813460704205669
35,0.20460924371071249,0.688273698358075
36,0.2011524453297011,0.6943012949854868
37,0.1966372416934337,0.6968485891615918
38,0.1924814917706534,0.6966578497000491
39,0.18839002642640587,0.7033156925110079
40,0.18433928524690565,0.7071474979424347
41,0.1796506355472132,0.7118643823414538
42,0.17613689131427918,0.7103817475970675
43,0.1731280541046325,0.7156993465698134
44,0.1705108312433255,0.7178550828075619
45,0.1675819824698065,0.7226559254916617
46,0.16416023225733015,0.7308380476603554
47,0.16084285318884073,0.7359101858477617
48,0.15754996819311834,0.7439234857570524
49,0.15502701380247713,0.7512684770745932
50,0.15176630339070474,0.7503870676386326
51,0.14945843093693797,0.7472268845358938
52,0.14723821884571445,0.7531043204521929
53,0.14458513503166395,0.7532149222673546
54,0.14231996605573421,0.7551509878600621
55,0.14028569495811968,0.7555841625711487
56,0.13803152859244697,0.7635708152458351
57,0.13542532527442117,0.7635415522680761
58,0.13337307866099735,0.7647830239657623
