0,0.661477,0.668963
1,0.632246,0.642301
2,0.610608,0.628996
3,0.588417,0.612353
4,0.566712,0.59177
5,0.547702,0.574831
6,0.529696,0.560377
7,0.51414,0.5472
8,0.500338,0.537604
9,0.488871,0.53274
10,0.475975,0.520199
11,0.463355,0.515735
12,0.45241,0.510366
13,0.443454,0.506056
14,0.433264,0.500517
15,0.423994,0.49424
16,0.415103,0.487117
17,0.407083,0.48069
18,0.399644,0.478443
19,0.392503,0.474547
20,0.386784,0.471114
21,0.380376,0.470068
22,0.375217,0.468167
23,0.370493,0.466912
24,0.365248,0.463551
25,0.360098,0.464749
26,0.355073,0.464774
27,0.349985,0.465067
28,0.346207,0.463209
29,0.341976,0.461301
30,0.337418,0.461897
31,0.333496,0.460094
32,0.328884,0.460239
33,0.325144,0.458459
34,0.321432,0.458772
35,0.318657,0.457285
36,0.3148,0.457057
37,0.31151,0.457917
38,0.30839,0.460163
39,0.305549,0.461313
40,0.302847,0.461227
41,0.300679,0.460282
42,0.297968,0.460229
43,0.295583,0.461101
44,0.29329,0.459895
45,0.291039,0.458783
46,0.288472,0.458958
47,0.286066,0.459366
48,0.283754,0.460192
49,0.280995,0.461653
50,0.278715,0.459831
51,0.276686,0.459175
52,0.27446,0.459207
53,0.271897,0.458536
54,0.269892,0.458209
55,0.267683,0.46035
56,0.265737,0.460987
57,0.264254,0.45964
58,0.262291,0.461182
59,0.260058,0.461196
60,0.25842,0.460888
61,0.255972,0.463123
62,0.253973,0.46343
63,0.252535,0.464487
64,0.250634,0.466261
65,0.248846,0.467162
66,0.247367,0.468152
67,0.246197,0.46739
68,0.244714,0.466577
69,0.243005,0.467357
70,0.241612,0.465988
71,0.240072,0.466202
72,0.238293,0.468473
73,0.236578,0.4705
74,0.23558,0.471338
75,0.234228,0.471532
76,0.232249,0.472544
77,0.230896,0.472532
78,0.229366,0.474607
79,0.228089,0.47575
80,0.226813,0.474964
81,0.225397,0.474819
82,0.223928,0.475644
83,0.222593,0.476396
84,0.221217,0.476727
85,0.21978,0.479512
