0,0.659374,0.675954
1,0.6288,0.66451
2,0.606491,0.653988
3,0.583788,0.646578
4,0.56151,0.638161
5,0.54167,0.634228
6,0.523862,0.62797
7,0.507916,0.628283
8,0.494002,0.627225
9,0.481968,0.624095
10,0.468882,0.623231
11,0.456532,0.624606
12,0.445632,0.62549
13,0.436394,0.625031
14,0.427472,0.628748
15,0.41823,0.629237
16,0.410236,0.631754
17,0.401863,0.630106
18,0.394649,0.62956
19,0.387598,0.631773
20,0.381049,0.636725
21,0.374735,0.639861
22,0.368989,0.645396
23,0.36327,0.647354
24,0.357691,0.651855
25,0.352823,0.652244
26,0.348368,0.654606
27,0.343604,0.658206
28,0.339225,0.661317
29,0.335088,0.664284
30,0.331694,0.662488
31,0.32763,0.667388
32,0.323943,0.669262
33,0.320843,0.667591
34,0.316692,0.667861
35,0.313036,0.671363
36,0.30988,0.675646
37,0.306745,0.681799
38,0.303646,0.68328
39,0.300801,0.684906
40,0.297858,0.685639
41,0.294871,0.686125
42,0.292376,0.686356
43,0.290007,0.68724
44,0.287953,0.688879
45,0.285285,0.691229
46,0.283079,0.693048
47,0.280908,0.688793
48,0.278621,0.692593
49,0.276672,0.694039
50,0.274947,0.691893
51,0.27275,0.690692
52,0.271212,0.690187
53,0.268983,0.692923
54,0.267823,0.69159
55,0.26572,0.690548
56,0.263054,0.691994
57,0.26085,0.694137
58,0.258568,0.694821
59,0.256998,0.692878
