0,0.6270410262163676,0.6290994096575075
1,0.6114410891232508,0.6143639805923582
2,0.595234208054897,0.6006211807124611
3,0.580169361540906,0.5860731427987127
4,0.5699380220239002,0.5803976153030228
5,0.5606601047795312,0.5753506050786872
6,0.5497175018893276,0.5662875840562833
7,0.5378247540912029,0.5555132852712004
8,0.5300920239399993,0.5522770776042466
9,0.5197006510495255,0.5426240298518762
10,0.5101227650499666,0.5353308691240606
11,0.5023067740081683,0.5291251878407103
12,0.49407136714111377,0.5211090098390402
13,0.48629546257051165,0.5160046388473306
14,0.4788070540171879,0.5116092080313563
15,0.47216976938598837,0.5055182759895036
16,0.4658115406795349,0.5025244046034687
17,0.45988011832872305,0.49781630084687983
18,0.4540885084942542,0.49442622181954726
19,0.44887500381013856,0.4908880957351785
20,0.44433377574158006,0.4898315559187652
21,0.439746622942172,0.48672645335980674
22,0.43443213874847625,0.4848054426294966
23,0.42998457839202053,0.48153229136910847
24,0.42565360523576595,0.4781315854546576
25,0.4210374700733103,0.47655374571038417
26,0.4165259999131498,0.4747026480653977
27,0.41271089945426453,0.47208781672202527
28,0.4084592035889631,0.47168650513981186
29,0.40474667366574785,0.46956826961558895
30,0.4009551620371436,0.4671691560329634
31,0.39751430574654506,0.46761873849559676
32,0.3938352880087257,0.46620088945173854
33,0.390827446009789,0.4651312594628596
34,0.38775888703627437,0.4645058275424899
35,0.3845978460068018,0.46224039319906457
36,0.3812409441530897,0.46079612636681433
37,0.37843742032684147,0.45999483448328066
38,0.3752193608452345,0.45887715781099797
39,0.37195591199905553,0.4583544239136053
40,0.3690663951568099,0.4570826460555922
41,0.3655122027359196,0.45815576275798625
42,0.3619058925360903,0.4571109257826169
43,0.3593680601848796,0.45652828557955427
44,0.35647897718091587,0.4552820582464378
45,0.35330803057844207,0.45407084968450173
46,0.3509852411969605,0.45164681321493855
47,0.3486596169461503,0.4526255683924417
48,0.3464311600468008,0.45202692161371166
49,0.34427777997784703,0.4517341429505331
50,0.34171617905320995,0.44965553488468607
51,0.33927163962995155,0.44702654298886013
52,0.33622971509905103,0.4484760329704081
53,0.3340333023852921,0.44587196258320044
54,0.331326007888226,0.4451384862470943
55,0.32887811988195836,0.4445098613686496
56,0.3261667540703855,0.44441326252924246
57,0.323954888904221,0.44520240064518296
58,0.32172592963272145,0.4440343720873343
59,0.31866641383625355,0.44492636204227254
60,0.3168671528488197,0.44452717535124564
61,0.31437593520811974,0.44573498168600806
62,0.311974833292066,0.44574666057712153
63,0.30980873751504295,0.4473585741016658
64,0.30802975844613906,0.4476843055018718
65,0.3062138232558508,0.44778395420644995
66,0.3043688537366846,0.4492961919056334
67,0.3024053352295315,0.4519666415026153
68,0.30042467928375605,0.4525358752310465
69,0.29845942566058453,0.45256789598362657
70,0.29645262196578703,0.4512975038632736
71,0.2940262541987621,0.4514347859151911
72,0.2919599929752002,0.4521611694743137
73,0.2900804623734267,0.4506567763727664
74,0.2883645404888798,0.4500158524619217
75,0.2866686074009139,0.45128541402144245
76,0.28451664764215223,0.45232808844604633
77,0.282819495325772,0.4515324431973452
78,0.2807223669363652,0.4520201412919104
79,0.2789892880261949,0.4540160944112211
80,0.27679847065408586,0.45555917301171256
81,0.274922952546165,0.45722746987330043
82,0.27331758169992504,0.45795012175062727
83,0.2716089670405102,0.45841410966463564
84,0.269308062320805,0.45924687993997115
85,0.26774079761746333,0.4589898799536486
86,0.26609518215893824,0.4595216743378617
87,0.26386070615855484,0.46014798356309866
88,0.26264752414039444,0.46123061950562155
89,0.2609373127889982,0.4629327210029323
90,0.25912495980007405,0.4630361195957003
91,0.25693286879409005,0.46371603549306806
92,0.255156962784549,0.46457003024185967
93,0.25355229176379046,0.4654816852661553
94,0.2518092184663124,0.46469609195604905
95,0.24983748709101186,0.4653520702535819
96,0.2483525422484978,0.4649930763877463
97,0.2465935726684908,0.46543075295338415
98,0.2453793141828055,0.466391103860563
99,0.24369291655231776,0.46489956885208233
100,0.2421550830544124,0.4661702296045261
101,0.24050185583932251,0.4679440696178428
102,0.23877007581631626,0.46928771391945656
103,0.23724692415715937,0.47051186793187294
104,0.2357798591682092,0.47265361327583705
105,0.23429945502841568,0.47154751885398255
106,0.23297532490704875,0.4708422880226575
107,0.2316183281957584,0.47054297447543586
108,0.2304137605945911,0.4715824564914034
