0,0.6294183927584431,0.6103622038418497
1,0.6144311127296285,0.594321072860719
2,0.5987607558856821,0.5789828577863168
3,0.584298361982618,0.5639699763515982
4,0.5741485964947485,0.5520958460505939
5,0.5645933702049604,0.5425090461347906
6,0.5530825083602605,0.5336399679485226
7,0.5415177765503505,0.5215138016849692
8,0.5325377976476479,0.5164314934594403
9,0.522557520986748,0.5067119589029253
10,0.5133234636644113,0.4971836531274635
11,0.5056332040580879,0.4899774778870205
12,0.49747089974684583,0.4818309979494412
13,0.49004097104602856,0.47405346450214764
14,0.4831057085955836,0.46738126641469147
15,0.47632808477651056,0.46112716567551804
16,0.47052906968689256,0.45745043179241757
17,0.4644667650998452,0.4521185450302597
18,0.45849909869892863,0.4467714697861642
19,0.4528121390588947,0.44174375264998067
20,0.44807450720109104,0.4403661258663876
21,0.44301344385915015,0.4366856120086226
22,0.43799342463719443,0.4317740048997043
23,0.4331043445081518,0.4278150227357595
24,0.4282621554013864,0.4239724969985478
25,0.42364114867485286,0.4202469850153322
26,0.4198192306123867,0.419658568787956
27,0.4152214502111681,0.41488785265156425
28,0.4115134961840333,0.4126052775255395
29,0.4074101896707197,0.40952022585635656
30,0.40389712982578313,0.40535610901203273
31,0.3997589268936656,0.4060380554824817
32,0.3959546033075979,0.4027348413713935
33,0.3922368442899829,0.4005094312983446
34,0.38855662904059,0.39872776564293505
35,0.3854110054987862,0.3967388793561868
36,0.3823603148287294,0.3950033831793578
37,0.37918682035571205,0.3939092320153236
38,0.37644693205878405,0.39090314397949955
39,0.37338055910536316,0.39167006816483685
40,0.3710022518991694,0.38959425050007535
41,0.36851989557244735,0.38782008312025057
42,0.36542861247765374,0.38769015731863854
43,0.362643566823249,0.3849700913593805
44,0.3594347317804465,0.38344585675897935
45,0.356994657645033,0.38283256713292774
46,0.3545248552833693,0.38180622931366826
47,0.3513287463758263,0.37945847594427784
48,0.3490082996361869,0.37850519666221094
49,0.34649515310091883,0.3764930214140174
50,0.3444414106990478,0.37507894973378525
51,0.34205110016336143,0.37549830085570085
52,0.33961749748669035,0.37434073599824486
53,0.3369697679075978,0.3746828685329385
54,0.33484621633645234,0.3754796435408011
55,0.33305709643267206,0.3750191112572703
56,0.330751827495484,0.3760914428925469
57,0.32856760612511005,0.3751455824523119
58,0.32616483206616226,0.37580867502552895
59,0.3237969751450547,0.3747196322648225
60,0.3214399847264238,0.3728624427296311
61,0.31951659037991254,0.37133437905528877
62,0.3176889166242662,0.37110332906751226
63,0.31513304517434293,0.36959654620898597
64,0.3130568779937465,0.37006384301293094
65,0.31131261625152196,0.37056651629093845
66,0.30903628144457757,0.3715557376069643
67,0.30682475785847263,0.37357415455258874
68,0.30497107869768286,0.3730187525657045
69,0.3024142196800605,0.371616577147497
70,0.3004024662907366,0.37285776458921976
71,0.29820463701951544,0.37414802297448707
72,0.2962299933045319,0.37468440772795186
73,0.29434872642717436,0.37671856078841587
74,0.2927615528629251,0.3776299936758516
75,0.2903084635030917,0.3766631400370803
76,0.28883329987029466,0.37701218994090474
77,0.2871406796513346,0.3771739120990641
78,0.28520065764110997,0.3766476314510136
79,0.2833510087611346,0.3780829186463208
80,0.2815540613352874,0.37834456530848054
81,0.27977746487540145,0.37713862608778764
82,0.27760026580618913,0.3778494210491544
83,0.2759869081300394,0.37821701603892277
84,0.2742955729728603,0.3800674044044478
85,0.2726966726817548,0.37861604671469556
86,0.27101031525552205,0.3784331972389264
87,0.26914501105342026,0.37885877920091704
88,0.26709844741858474,0.3811596150973004
89,0.26539259219468314,0.38054576946896024
90,0.26357257140395923,0.3814695669628235
91,0.2619590089597223,0.38167307106440024
92,0.26023358351819204,0.3832718362635711
93,0.25833113882788655,0.38589901141716954
94,0.2565638796760888,0.3866238147220655
95,0.25475601556673444,0.38700529719818644
96,0.25321890307253964,0.38734590207431896
97,0.25127651973116255,0.3859701722671198
98,0.2499307367745142,0.3866375078201312
99,0.24820063138232173,0.38738957607494856
100,0.24657002942920067,0.38801506639056293
101,0.24511515811888737,0.3886828707572229
102,0.24331069571721345,0.3897141276030731
103,0.2420933528892136,0.3899955444140667
104,0.24022431190674953,0.3891388869053765
105,0.2388954746632586,0.3897431911878828
106,0.23763482957988777,0.38977127340156514
107,0.23627606436447213,0.3900647622232403
108,0.2348231179238578,0.3902226565086831
109,0.23308861412087087,0.3883850496761389
110,0.23159478582339346,0.3877059506926233
111,0.23026099020557683,0.3885015189642491
112,0.22868266691861627,0.3890732787578451
113,0.22750605693267195,0.3877982425419225
