0,0.6230275059409307,0.6632959313001605
1,0.6063169566899486,0.6535515587300342
2,0.5899701457361471,0.6497326492441068
3,0.5746102725608431,0.6453830130186772
4,0.5635202895912833,0.6409243662923014
5,0.5537828780618576,0.6387806062101599
6,0.5425598998349503,0.633519912575822
7,0.5309954805593651,0.6324225716021193
8,0.5224803473795393,0.6297127977344606
9,0.5117833068736058,0.6286324632170147
10,0.5024517630413473,0.629854772603098
11,0.4946622651687398,0.6272273131060305
12,0.48672242604486904,0.6246233591129893
13,0.4789823526856825,0.6242688045098715
14,0.47197938523826055,0.62378344827719
15,0.4650604244277275,0.6220423901940876
16,0.45911904614769244,0.6217587708960964
17,0.45296394936607504,0.6224586873228259
18,0.4472868793515981,0.6217145529988367
19,0.4413198814343572,0.6207261980491547
20,0.4367178951112039,0.6190190174280307
21,0.43132417974158993,0.6201646056206548
22,0.42596349476814044,0.6200284761028002
23,0.42152936456503254,0.618241145506676
24,0.4167155659535645,0.6184276590043798
25,0.41158568301736503,0.6176294836369631
26,0.4081798010489676,0.6177475755511349
27,0.40409735435881833,0.618887877109423
28,0.4003631468244364,0.6199455774731379
29,0.3969942164514268,0.6201410803099269
30,0.3928544523481829,0.6228064127238477
31,0.3887742715284541,0.6226556592011429
32,0.3858393020224144,0.6232825303336426
33,0.38234943939354116,0.6230452379784834
34,0.37909037474376006,0.6231204333367398
35,0.37590504306084105,0.6281918843217371
36,0.3721958687880159,0.6297731120028102
37,0.3693610845331581,0.6323063020001904
38,0.3657303525842878,0.6327499415153822
39,0.36252252985937145,0.6360280878266888
40,0.3590775317994842,0.6410559969696367
41,0.35607895731442457,0.6418709159279457
42,0.35343976760613255,0.6425780975077308
43,0.35068493820318314,0.6457593155280404
44,0.3482579101611145,0.6445084645681626
45,0.34529312781887433,0.6465787658502169
46,0.3424030055335835,0.6494940757053603
47,0.33990876886268173,0.6497381241346046
48,0.33744995918627646,0.6517484880135942
49,0.33473720459329354,0.6556183692717247
50,0.33155698081257495,0.657094380579558
51,0.32935613845011524,0.6583923604681627
52,0.3267531616422988,0.6611887776952992
53,0.32417817020131734,0.6602160151069707
54,0.3214979987828951,0.659176803893041
55,0.31909606521818157,0.6614543033419646
56,0.31676831290716256,0.6614192703803009
57,0.3143957183381606,0.6604168271377049
58,0.3116158919422787,0.6616451578811214
59,0.30844223689669986,0.6611830144053907
60,0.3061983960461921,0.662839443468088
61,0.3041054596994236,0.664178733408911
62,0.30224570970044734,0.6647312396062537
63,0.30008228260247083,0.666891430486225
64,0.2981535524551317,0.66718178798862
65,0.2964440895007494,0.6696264863451974
66,0.294009467207071,0.6672323468782985
67,0.29208414795554444,0.6655732387893638
68,0.29024945661461016,0.667507292340519
69,0.2876550633024751,0.6675876582386159
70,0.2853950790769338,0.6653402361424565
71,0.2838742381238858,0.6650184848609894
72,0.2816292759159773,0.6666562151485357
73,0.27982240982733797,0.6660721866397126
74,0.27774482656881827,0.6678693642215743
75,0.27594462132525804,0.6685070101454342
