0,0.6252653392736361,0.6588338651437914
1,0.6105786506285218,0.644041906688988
2,0.5940098042385057,0.6303011643381692
3,0.5785870370232388,0.6180006987639716
4,0.5683655448201594,0.6107735065532206
5,0.5590821246037742,0.6056019598546799
6,0.5486224208349916,0.5955652140693127
7,0.5377654305276462,0.586905261978827
8,0.5294650562105598,0.5840420822536305
9,0.5192931321577541,0.5760667556740285
10,0.5101692998972296,0.5686617675935155
11,0.5028518943577386,0.5617569588582764
12,0.4946402233107595,0.556908744847063
13,0.4872716674169723,0.5515764755274533
14,0.48040226420681464,0.5463582529757897
15,0.47285809777518045,0.5433653472523349
16,0.4665698543579741,0.5389494218437674
17,0.4603618123262948,0.5348504900563359
18,0.45444524367806116,0.5321493007184939
19,0.44840690261821686,0.5291117841344466
20,0.44383913860805213,0.5285311162980203
21,0.43849244026902634,0.5263496866260935
22,0.4333524102932937,0.5216999320185115
23,0.4286841564223791,0.5187618619047184
24,0.42432236486995106,0.5151978130570649
25,0.4202433218981875,0.5127358866555168
26,0.416347822605673,0.5108643689751738
27,0.41220974912521124,0.5087489570853612
28,0.40827308712627214,0.5066165968858273
29,0.40487090185952346,0.5043457598322337
30,0.40117172167870013,0.5029261469164696
31,0.3978869127245766,0.49988293797793054
32,0.39465064680412715,0.49781438522749716
33,0.39112747448593527,0.49439702831193727
34,0.3873548422832698,0.4931454664717113
35,0.38469247959093195,0.4913290035542271
36,0.3813668184077045,0.49084698399800597
37,0.37794527290895286,0.48927640925962423
38,0.3751661297316295,0.4877042388141829
39,0.3721701472702815,0.4850289206069342
40,0.36960450745045587,0.4836840161306668
41,0.3671679754837772,0.4845909914164848
42,0.3643930311793683,0.48288594707337984
43,0.36147460976903123,0.483774058210567
44,0.35848981561766413,0.48393704242719515
45,0.35585738624971675,0.4825069584265579
46,0.3531381082652855,0.4813761840448996
47,0.3506699757916123,0.4815074314809294
48,0.34808065890431117,0.4799100522000523
49,0.3459789733783545,0.47926730318141597
50,0.3435272902465808,0.479066242597592
51,0.34091346435553727,0.47588565839180824
52,0.33839248160385194,0.4749988264866815
53,0.33614364723882123,0.4753866272778103
54,0.3333008650907864,0.47673342953984815
55,0.33071282829341087,0.4791066830684436
56,0.3281229185099752,0.480879056714484
57,0.32618291468792765,0.48282242370251677
58,0.3239307257941471,0.4829545534035072
59,0.32159896328693416,0.4828481380979914
60,0.31871190464194815,0.48488451332886173
61,0.3165639764393658,0.4860261137923862
62,0.3144255645528617,0.4852432361401433
63,0.3117115507080429,0.4852401407897525
64,0.30958414540409074,0.48600139219519317
65,0.3069925782077601,0.4862952291346257
66,0.3051517975624294,0.4870459628533985
67,0.30337814159601467,0.48603764124349524
68,0.30094941540041265,0.48425633901516124
69,0.29832976091465774,0.4859534057843678
70,0.29631414105498344,0.4853638141790701
71,0.2943972126848628,0.4843991598133314
72,0.29219250955171255,0.4834925770814187
73,0.28974091854689654,0.48557235628336565
74,0.2876549193059552,0.48661697247142754
75,0.28572244267214164,0.48726408891761
76,0.2838096548527707,0.48678334709622706
77,0.2818048234925594,0.48605429507905756
78,0.2801101936363724,0.48631483798586134
79,0.2784766598437145,0.48673324916922356
80,0.276605644900732,0.4852413586503109
81,0.2750971966859479,0.4858327633278309
82,0.2730290284566677,0.4858765962389905
83,0.27113391094489414,0.4849262447485162
84,0.26914691379062533,0.4852923225528556
85,0.26686082230416686,0.48503606822685796
86,0.26530850065014255,0.48439679939999786
87,0.2635970328339143,0.4851895990858504
88,0.2620745488283271,0.48497391300873005
89,0.26050202600208183,0.48550602510571134
90,0.25870424782053414,0.4849459622801448
91,0.25673950953293906,0.48535282875448327
92,0.2552557064208555,0.48484673783246884
93,0.25337860474520957,0.48460512247825305
94,0.25166574593027446,0.4846324820233273
95,0.24966358231228417,0.484396601355342
96,0.24795956086279086,0.48423338522285586
97,0.24650981022129057,0.4851078864297819
98,0.24484197049328443,0.4836485939199491
99,0.2433327731989901,0.4840753108191475
100,0.24193020989502484,0.48268874707248866
101,0.24055075202200904,0.481339702871695
102,0.23887639596985444,0.4825338931747441
