0,0.628506986600855,0.6121099221682945
1,0.6126031201300126,0.6016918747718403
2,0.5960932004993257,0.5898906151689517
3,0.5808877180829132,0.5797498829042673
4,0.5696407393778999,0.5746861138909588
5,0.5594003046214074,0.5708106348809301
6,0.5484764085909146,0.5633444914680368
7,0.536596618223395,0.5552540585559697
8,0.5277882277234267,0.5527738057167437
9,0.5171267337818599,0.5447881618795106
10,0.5080262197450485,0.5383215186540744
11,0.4992376911095397,0.5351813688269129
12,0.49114163095932717,0.530005494466572
13,0.48315923470159966,0.525045979076342
14,0.4758446425944299,0.5220762114118322
15,0.4688941512454875,0.518040910319829
16,0.46212335594099424,0.5147374823346217
17,0.45567596410217315,0.5127006181408711
18,0.44975688046947426,0.5079869266155183
19,0.44387197322998684,0.5058597695886023
20,0.4388299285633949,0.5058084144681679
21,0.4337835135752683,0.5017683703970564
22,0.4287568681402158,0.5001094614065987
23,0.424036745279699,0.4959568953805216
24,0.4191099527602165,0.4942515024175289
25,0.41443877631552456,0.491311500525322
26,0.41056756034457126,0.4912763395870849
27,0.4061197433150881,0.4921349482401682
28,0.4019578618089565,0.4899852527268801
29,0.39783389803649405,0.4897573842143556
30,0.39384140254258676,0.48926805030682957
31,0.38992297503503354,0.4865264237010247
32,0.38631826661946866,0.487439676874661
33,0.3822380581960446,0.4866074181847858
34,0.37897502980012415,0.4864859367076226
35,0.3748648941675319,0.4872541338681952
36,0.3713455896486365,0.48671884479686467
37,0.36809570288422744,0.4865404609877481
38,0.3646960355670518,0.48664640394622766
39,0.36160704086912454,0.4864856289108068
40,0.35851059538384955,0.4857874309471052
41,0.3556636450843149,0.4838532635288641
42,0.3526184463620927,0.4861586829107784
43,0.34998469287078465,0.4860876957800684
44,0.3471294808761481,0.4866305776214293
45,0.3441060582825626,0.4853292172953416
46,0.34126741577195174,0.4866325867313613
47,0.33826484661946377,0.4871956995168394
48,0.3355985651395306,0.488741384656165
49,0.33324508498471056,0.490162594029515
50,0.33041514854583637,0.489236889525954
51,0.32785152242050963,0.49101955589138263
52,0.32530488466154456,0.49097415659121
53,0.32290414507653015,0.49196766663773195
54,0.3201035735713359,0.4913420485849579
55,0.3175498169344731,0.4908155521260381
56,0.31562779577249844,0.4920040728687488
57,0.3129262820211042,0.49293239500874814
58,0.31032809477646794,0.49505009967844993
59,0.30779927134782786,0.495069786856089
60,0.3054651084926831,0.49640633385615507
61,0.30309081346650335,0.49816335885623425
62,0.30083812594012593,0.4994635525819106
63,0.29910545712233777,0.4992676476287786
64,0.29736908995021055,0.500159805446889
65,0.29508133474402937,0.5000808989256259
66,0.29267261358839114,0.5005347083944575
67,0.2907448642478971,0.5014203569326764
68,0.2889259132825833,0.501008119187512
69,0.2871322500116462,0.5029386558720683
70,0.2855570424831291,0.5054774000483921
71,0.2834438050780776,0.5065381189389484
72,0.2809998545424835,0.5085774057035793
73,0.2793697567706795,0.5107704329756652
74,0.27761143747885153,0.5132734038707213
75,0.27575215466146985,0.5155457385616355
76,0.2741059137386477,0.5164613435364147
77,0.27248312175142525,0.5177491712367621
78,0.2709830445390246,0.5193964167201305
79,0.26887243865167737,0.521194035859155
80,0.2667671306343576,0.5194307668274608
81,0.2648648428767744,0.5194657496794384
82,0.2631454092780032,0.5190461946931566
83,0.2610024923337492,0.5192093533680904
84,0.25911734822113863,0.5201527388195727
85,0.2575241236488135,0.5198709715043177
86,0.2558221124120276,0.5220964158038973
87,0.2542242769205634,0.5204694027637529
88,0.2526637495124098,0.5186493528836195
89,0.25131436119296713,0.521364817284352
90,0.24932332127416643,0.5223098993599786
91,0.24788480143069128,0.5222503274932219
