0,0.625938754010119,0.6535851530307016
1,0.6109101495699626,0.639374976110633
2,0.5958350973995605,0.6208498732476718
3,0.5810150673430626,0.6040411766252133
4,0.5711462292153302,0.5984991263914127
5,0.5621787415801736,0.5936368428963926
6,0.5514762992569243,0.5842590020938327
7,0.5411345153622587,0.5755488241162331
8,0.5337526919371888,0.5710397699668629
9,0.5242144644752125,0.562480317428194
10,0.515394761443025,0.5525062101674297
11,0.5078575252514604,0.5467628942015763
12,0.4998540545152636,0.5369002199717817
13,0.4921683565118938,0.5300895674941298
14,0.4850821919858112,0.5224539634807726
15,0.477601312112537,0.5170889473514116
16,0.4710424160595342,0.512253150044359
17,0.4642793143506922,0.5079335188007609
18,0.45770312330858115,0.5058541004618065
19,0.4519549923435865,0.5020878383414787
20,0.4472503531247416,0.5017210268745033
21,0.4422631237489021,0.49694208352764735
22,0.43646310096994734,0.49396815403919114
23,0.43161680532581875,0.4913612423448908
24,0.4273764494270531,0.48907279902960515
25,0.42293191375626527,0.48495533690184356
26,0.41868837636706513,0.4833165522844454
27,0.41450794586460193,0.4815986285948892
28,0.4104324283787561,0.480226802447816
29,0.4057905937176693,0.47901918277322936
30,0.40189901620321034,0.47651716631065877
31,0.3982939507158869,0.4742174633397163
32,0.3951841637141108,0.47487955359924916
33,0.39158836799740127,0.4747832925909134
34,0.3881746287509262,0.4735227861695159
35,0.38444376158742743,0.4720092137219338
36,0.3812031922054145,0.4689695373502199
37,0.37819450575655067,0.4666348673962736
38,0.37551580044620625,0.4646869657903579
39,0.37256322427912614,0.46298831652775785
40,0.3691162887183089,0.4632169687675622
41,0.3661815658269648,0.4631899627029595
42,0.36272036206558705,0.4645999042199793
43,0.35978792000580545,0.46599983013920016
44,0.35683914975225095,0.46465650631190153
45,0.3537875188272112,0.4647122196784584
46,0.3507775438964435,0.4671740951008157
47,0.34825803008441164,0.46812407983960275
48,0.34558964527404085,0.4683269344976342
49,0.34320384384221736,0.4689790922079856
50,0.3409319175051774,0.4678608838801963
51,0.3386170516169254,0.467993360424627
52,0.33607036814166147,0.4677754495846416
53,0.33311109998626576,0.4677308749045368
54,0.33069277592907426,0.4672910859725866
55,0.3287096541202944,0.46735512733275447
56,0.32671700525833264,0.4690014358355151
57,0.3245024735899305,0.46814961783242925
58,0.32229016679527683,0.4671042499689742
59,0.31991807339091505,0.4664136916038704
60,0.31762124238670175,0.467746276786975
61,0.3153121108200653,0.47064947058560147
62,0.31265606876145113,0.47142615435726487
63,0.3107127970296161,0.4708877429824684
64,0.3085797308621615,0.4729826269147939
65,0.3062028761556153,0.4730993898425871
66,0.30466213935147907,0.47188339866049545
67,0.30239360730574194,0.47465088740069733
68,0.3001561451774206,0.47554915862884933
69,0.29817339164438506,0.4752647692917319
70,0.29609894288861516,0.4796756806677242
71,0.2938307203734114,0.47923590990896
72,0.291845658331453,0.48225810500349947
73,0.28992209076495823,0.4830354750888731
74,0.2877699635201228,0.4839885166011641
75,0.2858546966748902,0.4845552253403833
76,0.2841756444428564,0.48345572902721146
77,0.2826590368152436,0.48337137444313605
78,0.28063726856393273,0.4841251841982198
79,0.27890128027350675,0.48364266074628387
80,0.2771486000871169,0.4828639664099587
81,0.27504575597392694,0.48638404521228196
82,0.2735363117688794,0.48711943690745974
83,0.27160154064861586,0.4861440386017255
84,0.2698851739604024,0.48557376394961527
85,0.26851928154153853,0.48665521651851057
86,0.266819434115305,0.4879343966375999
87,0.26496734554081874,0.4860005621632345
88,0.26340704482172844,0.4857636815872789
89,0.26161755184700963,0.48528836174698187
