0,0.6211155417828145,0.6912165906358649
1,0.6049035958288842,0.6762305926065278
2,0.5897225227791142,0.6639984641463224
3,0.5742842892051593,0.6485366113012057
4,0.5638592783392871,0.6414936272723302
5,0.5538803762422282,0.6335493870533756
6,0.5428105932787601,0.6241712390981126
7,0.5316613903085432,0.6156439443699366
8,0.5237797243758853,0.6102862195506275
9,0.5138548263250691,0.604434908736966
10,0.5038100226689672,0.5974001875949162
11,0.49608482974943763,0.5912985638006226
12,0.4869967174353109,0.5821865881104813
13,0.4790530598054946,0.5771466940839961
14,0.4715898665524326,0.5724547698541292
15,0.4647503126947188,0.5680975658069691
16,0.45844243088354464,0.5658890883049709
17,0.4524190972079062,0.5637937531052943
18,0.44642469033913323,0.5631858366667235
19,0.44038375797096035,0.5596814290664686
20,0.4351926654931591,0.5560166797756024
21,0.42994387219421826,0.5551815009044575
22,0.425283661932517,0.5516574656912167
23,0.4210262789823836,0.5511352930388758
24,0.41616324686225836,0.5491250966394802
25,0.41208069457765967,0.5451035861736249
26,0.4081602326066417,0.5435304640091928
27,0.4038334676664032,0.5433833603202236
28,0.39980972208910737,0.54302206465145
29,0.39573162041106974,0.5423680129465948
30,0.3922507670621682,0.5381186057540505
31,0.38857520753866975,0.5360904839743263
32,0.38449402172265235,0.5374206697629427
33,0.3808870504935945,0.5359823486775488
34,0.37792287074399317,0.5346367960029064
35,0.3746077394007247,0.534566343792937
36,0.37121803349330773,0.5322943028391526
37,0.3682972538160895,0.5328445119417773
38,0.36529766222006443,0.531275606500238
39,0.36204618951289863,0.5307118214480601
40,0.3591074824931698,0.5296873028448584
41,0.3560817849090602,0.5300610025340944
42,0.3524456962965072,0.5304262023909945
43,0.34916642751679133,0.5328881209802534
44,0.3464105259442624,0.5314436967843986
45,0.34405470189961285,0.5321439038475168
46,0.3412683967835743,0.5328465911421398
47,0.3386629058615242,0.5338859629216107
48,0.33568810444366776,0.5367581564976083
49,0.33314993069086457,0.5381476710831186
50,0.3306498874742364,0.5404620375762195
51,0.32833504979362504,0.541854543306757
52,0.3255917213051199,0.5417633563293625
53,0.32310432153098534,0.5423929893691433
54,0.32036360502249084,0.5425390951570894
55,0.3184631727018228,0.5427857393450242
56,0.3163793795453951,0.5421498177172699
57,0.3140099902965728,0.544200132202361
58,0.31189791693183677,0.5449908741983444
59,0.30971936923383403,0.5473941471533644
60,0.307185561229309,0.5502047119653543
61,0.30507623996601996,0.5496022921923952
62,0.30261015004635045,0.5485974246128071
63,0.3001936609698495,0.5503902624183756
64,0.29804915920922226,0.5508895404822307
65,0.2956050351131047,0.5512014460493948
66,0.29324482541978586,0.5533525178881605
67,0.29101322278780406,0.5560114082225811
68,0.2892336191585226,0.5562779810960943
69,0.28671581087485287,0.5570574810610348
70,0.2847292021330342,0.5583951921114463
71,0.282716188602596,0.5595460483491645
72,0.28086330407509374,0.5594337504675584
73,0.2787571706459366,0.5591939748053333
74,0.2769913694796049,0.5595297208008629
75,0.27471969270811203,0.5608098164731725
76,0.27304158662036004,0.5614244333865839
77,0.27134880753831025,0.5622506821559623
78,0.26964521045347994,0.5630851569375306
79,0.2675811863814876,0.565798705162509
80,0.2659969795220261,0.5666152627872812
81,0.263943509460517,0.5667715860784651
82,0.26187308570059153,0.5678063368758727
83,0.25999181689193884,0.5706079770159804
84,0.2585504046887676,0.5727301806350642
85,0.25692130931747703,0.5758213646612038
86,0.25523279898062173,0.5787744785962157
87,0.253931280837712,0.5811571424387221
88,0.2521853187679596,0.5832586495760695
89,0.2506507634945793,0.5848878326798689
90,0.24911117266877375,0.5863508614246913
