0,0.6378941724013365,0.5411464256661187
1,0.6216483147778871,0.533171318306357
2,0.6051971546400386,0.5205559258839806
3,0.5897486768390974,0.508862403365759
4,0.5791947241159052,0.5025517109572376
5,0.569607764731973,0.49727969821791007
6,0.5586279836017908,0.49162839565949473
7,0.5473229849518977,0.48354449111328746
8,0.5392949821282648,0.4792597355042975
9,0.5290872061321145,0.47265873896341437
10,0.5200654213937199,0.46522127477124126
11,0.5115926522118172,0.46143971499119113
12,0.503701597966552,0.45530717438569485
13,0.49551090552041843,0.4490587825573232
14,0.48788242981357527,0.44462412642107413
15,0.4815183959183541,0.44080456038359866
16,0.4751841961198382,0.4367899187112619
17,0.46905880806559397,0.43380827646996706
18,0.46239409588279984,0.4303972425280604
19,0.45670862476545465,0.4267876320625303
20,0.4514028533228138,0.42487158231812305
21,0.44652089562204655,0.42178842409887596
22,0.44105314901254294,0.4184365309029391
23,0.4364426668028559,0.4171053060112765
24,0.43196998704532846,0.41467732904802107
25,0.42728902245356254,0.41442166777265893
26,0.4229407707246857,0.4135146804688832
27,0.41854419559840306,0.4118056903437649
28,0.4145035286872192,0.40941166835010284
29,0.41048215267304755,0.4088421916775055
30,0.40695820170640096,0.4063797453376976
31,0.40353528685620815,0.4055945827759595
32,0.3997202512403604,0.40481994313952635
33,0.396615381563903,0.40300461454231506
34,0.39291526524718867,0.402415821138898
35,0.3896703555522968,0.40202667631042865
36,0.3864569174960179,0.39979235627588455
37,0.38279651830721845,0.39817120357540076
38,0.3801535103839402,0.3952045679085999
39,0.37741156598981407,0.39392507030991897
40,0.37406632789468447,0.3930993824955513
41,0.37167720850969743,0.39127879862900944
42,0.368024026695254,0.3912640802197709
43,0.36565759092444494,0.38993102035404426
44,0.362580745097035,0.3905657517201511
45,0.35978032693885764,0.3892640558501457
46,0.35720027772929713,0.38874050198898014
47,0.3550305936976447,0.38762228297129037
48,0.3526841116508941,0.38549185654826096
49,0.35007632982345055,0.38634605567633734
50,0.3475750370695281,0.38655716913412835
51,0.3448230158492594,0.3865103528393559
52,0.34203502063704677,0.3873148105894415
53,0.3396377059183609,0.3891760425868454
54,0.33763825713518203,0.38800475633578246
55,0.33519763902287125,0.3878557574410714
56,0.33289657845498605,0.38629634221965525
57,0.3305783927211675,0.38666334396315993
58,0.32814603025940586,0.38692203770848477
59,0.32560630553094766,0.3857655974335447
60,0.3225434203072717,0.3872264551484382
61,0.3202303310606056,0.3881406164690745
62,0.3180719440503049,0.3879103553676986
63,0.31601101313582947,0.3880080534046464
64,0.3138448368473996,0.38872347278394315
65,0.3121644103227893,0.38918050539896615
66,0.3098040890740645,0.38959008290902114
67,0.3079581330869356,0.3891253800966415
68,0.3059254594983647,0.3886310306600692
69,0.3036368907760333,0.3890794667068935
70,0.3020797527485134,0.38913782559399385
71,0.2997329627103314,0.38660718628121515
72,0.29705006859824296,0.38793307878235117
73,0.29526924383595066,0.3881316430487035
74,0.29355176350776,0.38998078887500165
75,0.2914057143840445,0.3900764663527589
76,0.28973423764949696,0.3895449541316712
77,0.28821294003120795,0.3892127203758655
78,0.2862704755525379,0.3905557511849368
79,0.2840933139649613,0.39188020063245504
80,0.28192663494763437,0.39269935353791763
81,0.2796143942168215,0.39234803328233686
82,0.2776658417510499,0.3933145867118306
83,0.2759307750171406,0.3932354649607068
84,0.2741689708394796,0.39419429116281307
85,0.27175942876910425,0.3959826214003421
86,0.2700208451986273,0.39567669153418084
87,0.2687148734696072,0.39686566461731765
88,0.266475755708486,0.39841123457835725
89,0.2648081761511364,0.39729142936692047
90,0.26328400209573805,0.39760136490606
91,0.2616859570304865,0.3986451491197649
92,0.26025743187702177,0.4017555267813051
93,0.2584752650706383,0.40300075513207684
94,0.25672293746110497,0.4037352599428019
95,0.2548301048292463,0.4039659289600969
96,0.2533927736274821,0.4036880660700906
97,0.25176633247183555,0.4047195511517945
98,0.2501638671887376,0.40486960443014625
