0,0.6217141329061241,0.6753365777282339
1,0.6056088814741272,0.6647101502343936
2,0.5891379075099211,0.6521710436481413
3,0.5737946474334449,0.6420259611774628
4,0.5636092169104446,0.6333001863283286
5,0.5542744994913293,0.6279708980167142
6,0.5429879961228369,0.6219637874559534
7,0.5308633533933103,0.6147374325236338
8,0.522410128236022,0.6080276388091203
9,0.5116754214598832,0.6010762882262078
10,0.5021965044764946,0.5941886426205734
11,0.49365662102778934,0.591565535258613
12,0.485019287548506,0.5869351659145348
13,0.47726934916735264,0.5828506451000368
14,0.46986347256218647,0.5785539280465118
15,0.46299397970850326,0.5759793962785924
16,0.4562320371256223,0.5721017545572855
17,0.45034797773689966,0.5715516137414098
18,0.4447709795097132,0.5700214346759912
19,0.43901221792960327,0.5700097752392217
20,0.43370971927798047,0.5650824690314777
21,0.4284340145370205,0.5619579920784472
22,0.42381802165877924,0.5595644943970701
23,0.4185373793879395,0.55768521806256
24,0.41446686008337574,0.5566313117332117
25,0.41012232437485635,0.5557229854036104
26,0.40585768641556896,0.5534639174113708
27,0.40148725121573536,0.5537993128629314
28,0.39717849264810784,0.553699690498089
29,0.39287097772751856,0.5564100070328357
30,0.38933094717633326,0.5577950590343309
31,0.3857302019718929,0.5564581881320216
32,0.3823679424832582,0.5568288425924192
33,0.3791953267651876,0.5564810856842357
34,0.37542946597634624,0.5583662694101027
35,0.3714690539819369,0.5586860610010823
36,0.36865536628152556,0.5591685887627379
37,0.3655496729275166,0.5600731087077806
38,0.36242070268600746,0.5612155396003055
39,0.35931068884338385,0.5627627289811535
40,0.3561964662556196,0.5634207680606267
41,0.35314300323889947,0.564819438438391
42,0.35030728030983255,0.5657634025864292
43,0.3475419732660442,0.565819346202928
44,0.3444792955436222,0.565829701136043
45,0.34203216051603647,0.5675854190461057
46,0.3394257143756116,0.56957599746448
47,0.3369356176069761,0.5714679261253754
48,0.33413803832209965,0.5732275057211477
49,0.3314968306028848,0.5730750509328575
50,0.32919391339046705,0.5745830792837915
51,0.3265634531231836,0.5764367272881906
52,0.32402547784553765,0.578536672554664
53,0.32117264812199653,0.580128238708366
54,0.3186667028444491,0.5813656287496572
55,0.3165731425200782,0.5838587627970742
56,0.31398419193298127,0.5841183019157572
57,0.31094392163425,0.5844687884114187
58,0.3086883853583548,0.5863927668662869
59,0.30657628700470596,0.5861535909866943
60,0.3041918731784485,0.588547205641351
61,0.30151633284873625,0.5903161435698018
62,0.29904023141006003,0.5890171152179188
63,0.297111855807334,0.5894061150694576
64,0.29496308244951536,0.5901735417240224
65,0.292720835770573,0.5907384166504385
66,0.290663370392745,0.5931715885483236
67,0.28834554156551867,0.5979701679236475
68,0.2861727921075469,0.6020734517420095
69,0.2838718131593452,0.6036971183286767
70,0.28190957411170686,0.6045801961306848
71,0.27978616663838984,0.6073237006898573
72,0.2778435190682427,0.609025200231788
73,0.2758041072853696,0.6109834760342733
74,0.27397288650297713,0.6115570909383271
75,0.27208990908351777,0.6126010493602103
76,0.27009649118285045,0.614251952287801
