0,0.684247,0.684269
1,0.678862,0.680176
2,0.669825,0.673527
3,0.661938,0.665573
4,0.656392,0.660691
5,0.64784,0.653737
6,0.640405,0.646993
7,0.635949,0.644194
8,0.629538,0.638485
9,0.625325,0.635941
10,0.620898,0.631374
11,0.613378,0.625837
12,0.606854,0.620962
13,0.601136,0.615163
14,0.594997,0.610297
15,0.590483,0.608723
16,0.585234,0.604313
17,0.581263,0.602262
18,0.577746,0.598842
19,0.574667,0.597267
20,0.569393,0.594072
21,0.564247,0.589571
22,0.561273,0.588248
23,0.55689,0.584339
24,0.553414,0.582732
25,0.550561,0.580184
26,0.546329,0.576842
27,0.541893,0.573376
28,0.537527,0.569611
29,0.533763,0.567189
30,0.529746,0.564378
31,0.52584,0.561191
32,0.523188,0.559961
33,0.519612,0.557028
34,0.515902,0.554825
35,0.513088,0.551984
36,0.509512,0.549539
37,0.506937,0.547547
38,0.504808,0.545698
39,0.501906,0.542499
40,0.500026,0.542029
41,0.497776,0.54098
42,0.495445,0.539966
43,0.493525,0.538288
44,0.491524,0.537975
45,0.489236,0.53525
46,0.487763,0.534679
47,0.485709,0.534828
48,0.483721,0.533924
49,0.481701,0.532626
50,0.479801,0.531618
51,0.478039,0.530265
52,0.47585,0.528098
53,0.474099,0.526402
54,0.472077,0.5247
55,0.469854,0.522912
56,0.46784,0.52053
57,0.46618,0.520725
58,0.463949,0.519324
59,0.461755,0.517552
60,0.460187,0.516584
61,0.458768,0.515664
62,0.457214,0.515511
63,0.455061,0.514153
64,0.45406,0.513968
65,0.452451,0.5119
66,0.45116,0.511306
67,0.449412,0.509671
68,0.448167,0.508597
69,0.446703,0.507915
70,0.445205,0.506605
71,0.443867,0.506007
72,0.4426,0.505503
73,0.441598,0.505315
74,0.440231,0.505422
75,0.43928,0.505356
76,0.437865,0.503646
77,0.436245,0.502638
78,0.435056,0.502721
79,0.433787,0.501517
80,0.432491,0.499747
81,0.431588,0.498838
82,0.429936,0.498067
83,0.428722,0.496536
84,0.42777,0.496376
85,0.426796,0.495845
86,0.425473,0.494796
87,0.424911,0.494373
88,0.423977,0.493816
89,0.423252,0.493551
90,0.422306,0.492853
91,0.421445,0.492893
92,0.420632,0.492684
93,0.420018,0.492609
94,0.419344,0.492115
95,0.418401,0.490929
96,0.417626,0.491034
97,0.41679,0.491059
98,0.416109,0.491139
99,0.415301,0.489899
100,0.414686,0.489086
101,0.413728,0.488068
102,0.412473,0.487347
103,0.411729,0.487423
104,0.411082,0.486745
105,0.410222,0.485916
106,0.409447,0.485655
107,0.408272,0.484671
108,0.407164,0.484214
109,0.406189,0.483632
110,0.405307,0.483534
111,0.404857,0.483048
112,0.404207,0.483118
113,0.403424,0.481851
114,0.402706,0.481596
115,0.40206,0.481656
116,0.40138,0.481857
117,0.400332,0.481246
118,0.399673,0.480649
119,0.398959,0.480088
120,0.398076,0.479075
121,0.397491,0.478782
122,0.396622,0.478219
123,0.395888,0.477145
124,0.395312,0.476809
125,0.394945,0.4768
126,0.394388,0.477579
127,0.39363,0.477418
128,0.392903,0.47703
129,0.392286,0.477044
130,0.391796,0.476745
131,0.391428,0.477032
132,0.390799,0.477415
133,0.390319,0.477337
134,0.389463,0.476935
135,0.38859,0.475939
136,0.387777,0.47603
137,0.387379,0.475542
138,0.386841,0.475846
139,0.386167,0.475473
140,0.385531,0.475628
141,0.384886,0.475919
142,0.384347,0.476018
143,0.383688,0.475602
144,0.383313,0.475327
145,0.382734,0.475007
146,0.382287,0.475268
147,0.381724,0.474451
148,0.381246,0.473814
149,0.380766,0.473561
150,0.38019,0.47301
151,0.379657,0.473198
152,0.379253,0.473392
153,0.378835,0.473655
154,0.378411,0.473227
155,0.377934,0.473005
156,0.377297,0.472442
157,0.376834,0.471916
158,0.376416,0.471416
159,0.376104,0.471281
160,0.37574,0.470982
161,0.375338,0.470669
162,0.374781,0.470068
163,0.374406,0.470529
164,0.37399,0.470194
165,0.373482,0.469906
166,0.373061,0.469643
167,0.372696,0.469642
168,0.372179,0.46938
169,0.371498,0.469298
170,0.370944,0.468873
171,0.370334,0.468898
172,0.370028,0.469136
173,0.369464,0.469314
174,0.369103,0.46941
175,0.3687,0.469535
176,0.368317,0.469164
177,0.367925,0.469477
178,0.36755,0.469249
179,0.367284,0.469445
180,0.366851,0.469282
181,0.366488,0.469239
182,0.366069,0.46849
183,0.365672,0.468502
184,0.365306,0.46863
185,0.364906,0.469205
186,0.364433,0.469001
187,0.363992,0.468796
188,0.36356,0.468727
189,0.363153,0.468735
190,0.362772,0.468258
191,0.362463,0.468061
192,0.362196,0.467881
193,0.361763,0.468262
194,0.361536,0.468099
195,0.361239,0.468331
196,0.360717,0.468054
197,0.360307,0.468605
198,0.359818,0.468337
199,0.359483,0.468331
200,0.35909,0.468404
201,0.358752,0.467757
202,0.358401,0.467954
203,0.358101,0.468404
204,0.357688,0.468371
205,0.357424,0.468113
206,0.357014,0.467366
207,0.356665,0.467534
208,0.356361,0.467389
209,0.355955,0.467428
210,0.355602,0.467638
211,0.355332,0.467751
212,0.35502,0.467619
213,0.354583,0.467685
214,0.35413,0.467289
215,0.353842,0.467418
216,0.35354,0.467414
217,0.353216,0.467271
218,0.352991,0.466296
219,0.352579,0.465937
220,0.352202,0.465712
221,0.351887,0.465858
222,0.351486,0.46528
223,0.351102,0.465235
224,0.350765,0.465054
225,0.3505,0.465093
226,0.350142,0.464767
227,0.349955,0.464542
228,0.349585,0.464137
229,0.349172,0.463115
230,0.348847,0.463051
231,0.348519,0.463475
232,0.348285,0.463535
233,0.347917,0.463281
234,0.34755,0.462716
235,0.347249,0.463251
236,0.347052,0.462885
237,0.346738,0.462746
238,0.346462,0.462378
239,0.346212,0.463107
240,0.345928,0.463201
241,0.345625,0.463466
242,0.345287,0.464182
243,0.345078,0.464136
244,0.344794,0.464586
245,0.344555,0.464941
246,0.344252,0.464956
247,0.343862,0.465564
248,0.343549,0.465398
249,0.34329,0.465435
250,0.342869,0.465459
251,0.342552,0.465074
252,0.342263,0.465372
253,0.341975,0.464789
254,0.341682,0.46473
255,0.341358,0.464379
256,0.341092,0.464114
257,0.340827,0.463771
258,0.340527,0.463502
259,0.340237,0.463564
260,0.340065,0.463092
261,0.33991,0.463527
262,0.33965,0.463458
263,0.339292,0.463241
264,0.339085,0.463859
265,0.338863,0.464017
266,0.338572,0.464127
267,0.338246,0.463963
268,0.33803,0.464238
269,0.337871,0.464444
270,0.337666,0.464293
271,0.337389,0.464024
272,0.337217,0.463688
273,0.337048,0.46366
274,0.336821,0.464224
275,0.336569,0.463903
276,0.336332,0.463575
277,0.336143,0.46344
278,0.335947,0.463481
279,0.335676,0.463355
280,0.335385,0.46333
281,0.33516,0.463516
282,0.334929,0.463595
283,0.334692,0.463439
284,0.334525,0.463839
285,0.334268,0.464071
286,0.333891,0.463913
287,0.333684,0.463858
