0,0.683718,0.687507
1,0.678311,0.684888
2,0.669235,0.678108
3,0.660746,0.671874
4,0.654766,0.667703
5,0.646556,0.662519
6,0.639233,0.657881
7,0.634746,0.656261
8,0.627522,0.651833
9,0.623392,0.650369
10,0.619076,0.648537
11,0.61191,0.643392
12,0.605078,0.638798
13,0.598981,0.635245
14,0.592752,0.630672
15,0.588341,0.628067
16,0.583141,0.625093
17,0.579356,0.622542
18,0.575849,0.620949
19,0.572846,0.619596
20,0.567694,0.617084
21,0.562369,0.61407
22,0.559869,0.6129
23,0.555361,0.609493
24,0.551882,0.607411
25,0.549099,0.605662
26,0.544556,0.603555
27,0.540024,0.600667
28,0.535389,0.59794
29,0.531394,0.596331
30,0.527275,0.593646
31,0.523374,0.591208
32,0.520558,0.589934
33,0.51678,0.587924
34,0.513087,0.585688
35,0.509969,0.584339
36,0.506472,0.582031
37,0.504003,0.580074
38,0.501867,0.579032
39,0.499,0.578227
40,0.49691,0.577932
41,0.494777,0.577615
42,0.492307,0.57593
43,0.490655,0.574419
44,0.488694,0.573277
45,0.4863,0.572224
46,0.485014,0.572153
47,0.48309,0.571494
48,0.481037,0.570342
49,0.479225,0.569302
50,0.477621,0.568078
51,0.475937,0.566881
52,0.473428,0.566041
53,0.471746,0.565462
54,0.469252,0.565148
55,0.466644,0.564484
56,0.464457,0.564205
57,0.462751,0.563848
58,0.460764,0.562935
59,0.458526,0.560991
60,0.457168,0.560157
61,0.455309,0.559698
62,0.453649,0.559154
63,0.451538,0.55838
64,0.450463,0.557885
65,0.448631,0.557129
66,0.447229,0.557502
67,0.445515,0.556996
68,0.444265,0.55619
69,0.442711,0.55593
70,0.440994,0.555776
71,0.439593,0.554316
72,0.438459,0.554646
73,0.437529,0.554531
74,0.436146,0.553875
75,0.434879,0.554499
76,0.43349,0.553626
77,0.431958,0.553025
78,0.430767,0.553876
79,0.429406,0.553824
80,0.428037,0.553472
81,0.42704,0.553107
82,0.425367,0.552654
83,0.424162,0.552589
84,0.423083,0.55223
85,0.421947,0.552135
86,0.420346,0.552136
87,0.419541,0.551312
88,0.418526,0.55098
89,0.417577,0.550851
90,0.416618,0.551306
91,0.415731,0.550493
92,0.41508,0.549985
93,0.414456,0.550315
94,0.413738,0.550842
95,0.412642,0.550444
96,0.411754,0.549337
97,0.410724,0.549237
98,0.410255,0.54909
99,0.409554,0.548841
100,0.408984,0.548632
101,0.407943,0.548713
102,0.406723,0.548746
103,0.405963,0.548567
104,0.405326,0.54878
105,0.404125,0.547985
106,0.403424,0.547657
107,0.402297,0.547244
108,0.401019,0.547258
109,0.400181,0.547708
110,0.399254,0.5478
111,0.398696,0.547863
112,0.398034,0.549263
113,0.397136,0.549775
114,0.396641,0.549611
115,0.396018,0.549484
116,0.395322,0.549626
117,0.394293,0.54923
118,0.393701,0.548674
119,0.393077,0.548937
120,0.392256,0.548825
121,0.391785,0.548606
122,0.391153,0.548915
123,0.390262,0.54951
124,0.38962,0.549245
125,0.389169,0.549191
126,0.388614,0.549611
127,0.387862,0.549854
128,0.386944,0.549618
129,0.386193,0.549964
130,0.385514,0.550057
131,0.38485,0.550772
132,0.384253,0.551238
133,0.383762,0.551103
134,0.383026,0.551504
135,0.38241,0.551478
136,0.381648,0.551393
137,0.381224,0.551273
138,0.38071,0.551367
139,0.380141,0.551576
140,0.379665,0.551985
141,0.379038,0.551819
142,0.3786,0.552177
143,0.378016,0.552723
144,0.377557,0.552323
145,0.376919,0.552415
146,0.37658,0.552247
147,0.375838,0.552495
148,0.375226,0.553112
149,0.374886,0.552587
150,0.374231,0.552914
151,0.373517,0.552737
152,0.373071,0.552744
153,0.372626,0.553116
154,0.372043,0.55325
155,0.371664,0.5529
156,0.371172,0.552553
