0,0.68468,0.684575
1,0.679876,0.678872
2,0.671064,0.67025
3,0.663051,0.661255
4,0.65712,0.655172
5,0.649063,0.64698
6,0.642245,0.638949
7,0.637912,0.634112
8,0.631232,0.626552
9,0.627363,0.622129
10,0.623096,0.617647
11,0.615972,0.610005
12,0.609355,0.604181
13,0.603923,0.599367
14,0.597567,0.593003
15,0.59359,0.589449
16,0.588883,0.585457
17,0.585276,0.581613
18,0.581664,0.578174
19,0.578818,0.575385
20,0.574051,0.570181
21,0.569119,0.565613
22,0.566862,0.56394
23,0.562291,0.559567
24,0.558783,0.556386
25,0.555975,0.553457
26,0.551649,0.548716
27,0.547353,0.545136
28,0.543061,0.54187
29,0.539308,0.538348
30,0.535259,0.533994
31,0.531539,0.531023
32,0.528926,0.528991
33,0.525255,0.525902
34,0.521892,0.522695
35,0.518857,0.519742
36,0.5156,0.516394
37,0.513129,0.51375
38,0.511177,0.512505
39,0.50828,0.510551
40,0.506102,0.509283
41,0.504172,0.507726
42,0.502102,0.505779
43,0.500404,0.503765
44,0.498504,0.502262
45,0.496061,0.499825
46,0.494769,0.499206
47,0.493039,0.49804
48,0.491159,0.495919
49,0.489256,0.493942
50,0.487786,0.492722
51,0.48608,0.490974
52,0.483747,0.488893
53,0.481751,0.48759
54,0.479332,0.485292
55,0.477074,0.482798
56,0.474848,0.480858
57,0.473312,0.479562
58,0.471391,0.477661
59,0.469153,0.476191
60,0.467569,0.47512
61,0.465885,0.473976
62,0.464174,0.473363
63,0.462181,0.471455
64,0.460987,0.470832
65,0.459127,0.468452
66,0.457897,0.466952
67,0.456384,0.465133
68,0.455113,0.464399
69,0.453862,0.463985
70,0.452187,0.462191
71,0.450844,0.461287
72,0.449654,0.460701
73,0.448712,0.46027
74,0.447558,0.459136
75,0.446481,0.459126
76,0.445146,0.457588
77,0.443737,0.456421
78,0.442667,0.455537
79,0.441378,0.454255
80,0.440062,0.452768
81,0.439093,0.452169
82,0.43744,0.450983
83,0.436331,0.450074
84,0.435458,0.44945
85,0.434463,0.448552
86,0.432961,0.446795
87,0.432062,0.446354
88,0.431214,0.445807
89,0.430319,0.445255
90,0.429477,0.445046
91,0.428508,0.444527
92,0.427594,0.444432
93,0.426986,0.444191
94,0.426012,0.44412
95,0.425018,0.443208
96,0.424082,0.44304
97,0.423272,0.442596
98,0.422804,0.442867
99,0.421825,0.442368
100,0.421217,0.442198
101,0.420194,0.440873
102,0.419086,0.439808
103,0.418258,0.439524
104,0.417513,0.43926
105,0.416359,0.437899
106,0.415619,0.437767
107,0.414583,0.436686
108,0.413423,0.435914
109,0.41248,0.434859
110,0.411572,0.434255
111,0.411058,0.434391
112,0.410509,0.434661
113,0.409674,0.434209
114,0.409052,0.434163
115,0.408456,0.433646
116,0.407556,0.433418
117,0.406582,0.432153
118,0.406002,0.432614
119,0.405033,0.432283
120,0.404168,0.431709
121,0.403711,0.431449
122,0.402867,0.43069
123,0.401982,0.429687
124,0.401448,0.429803
125,0.400945,0.429898
126,0.400321,0.430172
127,0.399361,0.42927
128,0.398364,0.428092
129,0.397486,0.427171
130,0.396858,0.426725
131,0.396317,0.427029
132,0.395838,0.426815
133,0.39525,0.426952
134,0.394505,0.4266
135,0.393796,0.426212
136,0.393104,0.425096
137,0.392477,0.424422
138,0.391859,0.423589
139,0.391216,0.4235
140,0.390795,0.4234
141,0.390279,0.423184
142,0.389717,0.423712
143,0.389136,0.423603
144,0.388697,0.423431
145,0.388037,0.422363
146,0.387617,0.422075
147,0.387059,0.421292
148,0.386507,0.42094
149,0.386048,0.420296
150,0.385348,0.419546
151,0.384652,0.418833
152,0.384318,0.418535
153,0.38399,0.418857
154,0.383459,0.418357
155,0.38311,0.418598
156,0.382644,0.418589
157,0.382114,0.417651
158,0.381581,0.417721
159,0.381106,0.417899
160,0.380527,0.417295
161,0.380124,0.417445
162,0.37965,0.417574
163,0.379315,0.41773
164,0.37889,0.417437
165,0.378387,0.416791
166,0.377914,0.417087
167,0.377497,0.416828
168,0.377039,0.416571
169,0.37648,0.416378
170,0.376063,0.415925
171,0.375712,0.415562
172,0.375282,0.415875
173,0.374731,0.415291
174,0.374296,0.415141
175,0.373893,0.41454
176,0.373509,0.413865
177,0.373022,0.413553
178,0.372592,0.413257
179,0.372276,0.413563
180,0.371788,0.413277
181,0.371438,0.413192
182,0.371031,0.413135
183,0.370688,0.413437
184,0.370317,0.413753
185,0.369937,0.413589
186,0.369342,0.413396
187,0.36894,0.413279
188,0.368639,0.413544
189,0.368339,0.413582
190,0.367928,0.413467
191,0.367571,0.413689
192,0.367247,0.413669
193,0.366908,0.413881
194,0.366712,0.413934
195,0.366361,0.414522
196,0.365878,0.4143
197,0.365432,0.414461
198,0.365073,0.4145
199,0.364688,0.414733
200,0.364315,0.415207
201,0.363934,0.414861
202,0.363674,0.414849
203,0.363182,0.415028
204,0.362715,0.414966
205,0.36231,0.414208
206,0.36194,0.413755
207,0.361528,0.413698
208,0.361214,0.413455
209,0.360831,0.413309
210,0.360562,0.412952
211,0.360266,0.412165
212,0.35995,0.4117
213,0.359591,0.411374
214,0.359303,0.411157
215,0.358931,0.411352
216,0.358538,0.411695
217,0.358254,0.412245
218,0.357878,0.412508
219,0.357552,0.412593
220,0.357236,0.413063
221,0.356968,0.413373
222,0.3567,0.413499
223,0.356447,0.413758
224,0.356212,0.413505
225,0.355928,0.413568
226,0.35571,0.413583
227,0.355224,0.414021
228,0.354977,0.414069
229,0.354718,0.413681
230,0.354401,0.413619
231,0.354071,0.413964
232,0.353734,0.413938
233,0.35351,0.414181
234,0.353103,0.414425
235,0.352842,0.414378
236,0.352538,0.414272
237,0.352297,0.414049
238,0.352014,0.41396
239,0.351736,0.413747
240,0.351353,0.414121
241,0.351109,0.413909
242,0.350737,0.413752
243,0.350367,0.413465
244,0.350046,0.413414
245,0.349822,0.414094
246,0.349419,0.415274
247,0.34911,0.415745
248,0.348781,0.416125
249,0.348574,0.416226
250,0.348202,0.417021
251,0.348007,0.416958
252,0.347815,0.41701
253,0.347607,0.416897
254,0.347252,0.416581
255,0.346983,0.415826
256,0.346624,0.415707
257,0.346355,0.415899
258,0.346055,0.416337
259,0.345759,0.416809
260,0.345478,0.416666
261,0.345252,0.41678
262,0.344968,0.416577
263,0.344794,0.416324
