0,0.670587,0.670682
1,0.656609,0.657516
2,0.640188,0.646759
3,0.627535,0.633223
4,0.610697,0.616382
5,0.595397,0.601672
6,0.587001,0.594866
7,0.57519,0.584215
8,0.567156,0.578975
9,0.559646,0.574303
10,0.548606,0.562363
11,0.541465,0.558272
12,0.532402,0.550275
13,0.525817,0.543505
14,0.517554,0.535622
15,0.511181,0.529676
16,0.508302,0.526205
17,0.501163,0.520955
18,0.49543,0.514459
19,0.492935,0.51231
20,0.488259,0.508215
21,0.482956,0.503813
22,0.479256,0.502018
23,0.477558,0.501319
24,0.473454,0.497457
25,0.469882,0.493302
26,0.466373,0.489406
27,0.462073,0.487464
28,0.460205,0.485807
29,0.458427,0.482189
30,0.457338,0.483009
31,0.454218,0.481948
32,0.45103,0.478413
33,0.449401,0.478224
34,0.447277,0.474361
35,0.444502,0.474901
36,0.443379,0.475397
37,0.442007,0.473865
38,0.440054,0.472118
39,0.438471,0.472041
40,0.436748,0.470132
41,0.435663,0.46911
42,0.434233,0.469849
43,0.433495,0.469082
44,0.431392,0.466499
45,0.430139,0.467077
46,0.42933,0.469239
47,0.428686,0.467881
48,0.42667,0.467903
49,0.425354,0.467234
50,0.424772,0.468269
51,0.422905,0.468711
52,0.42262,0.469014
53,0.421443,0.467638
54,0.420558,0.468326
55,0.418557,0.468563
56,0.417453,0.466742
57,0.415368,0.465353
58,0.413906,0.464524
59,0.41208,0.464372
60,0.411209,0.465656
61,0.410143,0.465518
62,0.409575,0.465496
63,0.408821,0.46534
64,0.407675,0.46616
65,0.406877,0.465963
66,0.406101,0.466915
67,0.405571,0.467487
68,0.4046,0.467239
69,0.404042,0.467934
70,0.403411,0.467296
71,0.402632,0.467543
72,0.402013,0.467232
73,0.401326,0.469143
74,0.400812,0.470203
75,0.40045,0.469894
76,0.399682,0.470312
77,0.399359,0.469969
78,0.398736,0.470158
79,0.398237,0.469715
80,0.397937,0.470216
81,0.397336,0.470159
82,0.397083,0.470542
83,0.396469,0.471486
84,0.39599,0.471404
85,0.395412,0.471001
86,0.394848,0.472903
87,0.394803,0.47267
88,0.394258,0.473871
89,0.393924,0.472634
90,0.393321,0.472226
91,0.39283,0.473869
92,0.392307,0.473108
93,0.391899,0.472568
94,0.391373,0.473929
95,0.390776,0.475314
96,0.390438,0.47433
97,0.38973,0.474925
98,0.389149,0.476183
99,0.388992,0.47563
100,0.388364,0.475703
101,0.387943,0.477008
102,0.387566,0.479251
103,0.38699,0.480712
104,0.386414,0.479957
105,0.385678,0.481024
106,0.38539,0.48168
107,0.384872,0.481629
108,0.384314,0.481681
